14
6099,391
6100,391
6101,392
6102,392
6103,392
6104,392
6105,392
6106,392
6107,392
6108,392
6109,392
6110,392
6111,392
6112,392
6113,392
6114,392
6115,392
6116,392
6117,392
6118,392
6119,392
6120,392
6121,392
6122,392
6123,392
6124,392
6125,392
6126,392
6127,392
6128,392
6129,392
6130,392
6131,392
6132,392
6133,393
6134,393
6135,392
6136,393
6137,393
6138,393
6139,393
6140,393
6141,393
6142,393
6143,393
6144,393
6145,393
6146,393
6147,393
6148,393
6149,393
6150,393
6151,393
6152,393
6153,393
6154,393
6155,393
6156,393
6157,393
6158,393
6159,393
6160,393
6161,393
6162,393
6163,393
6164,393
6165,393
6166,393
6167,393
6168,393
6169,393
6170,394
6171,394
6172,393
6173,394
6174,394
6175,393
6176,394
6177,394
6178,394
6179,394
6180,393
6181,393
6182,394
6183,394
6184,394
6185,394
6186,394
6187,394
6188,394
6189,394
6190,394
6191,394
6192,394
6193,394
6194,394
6195,394
6196,394
6197,394
6198,394
6199,394
6200,394
6201,394
6202,394
6203,394
6204,394
6205,394
6206,394
6207,394
6208,394
6209,394
6210,394
6211,394
6212,394
6213,394
6214,394
6215,394
6216,394
6217,394
6218,394
6219,394
6220,394
6221,394
6222,394
6223,394
6224,394
6225,394
6226,394
6227,394
6228,394
6229,394
6230,394
6231,394
6232,394
6233,394
6234,394
6235,394
6236,394
6237,394
6238,395
6239,394
6240,394
6241,394
6242,395
6243,394
6244,394
6245,394
6246,395
6247,395
6248,395
6249,394
6250,395
6251,394
6252,394
6253,395
6254,395
6255,395
6256,395
6257,395
6258,395
6259,395
6260,394
6261,395
6262,395
6263,395
6264,395
6265,395
6266,395
6267,395
6268,395
6269,395
6270,395
6271,395
6272,395
6273,395
6274,395
6275,395
6276,395
6277,395
6278,395
6279,395
6280,395
6281,395
6282,395
6283,395
6284,395
6285,395
6286,395
6287,395
6288,395
6289,395
6290,395
6291,395
6292,395
6293,395
6294,395
6295,395
6296,396
6297,396
6298,396
6299,396
6300,396
6301,396
6302,395
6303,395
6304,396
6305,396
6306,396
6307,396
6308,396
6309,396
6310,396
6311,396
6312,396
6313,396
6314,396
6315,396
6316,396
6317,396
6318,396
6319,396
6320,396
6321,396
6322,396
6323,396
6324,396
6325,396
6326,396
6327,396
6328,396
6329,396
6330,396
6331,396
6332,396
6333,396
6334,396
6335,396
6336,396
6337,396
6338,396
6339,396
6340,396
6341,397
6342,397
6343,397
6344,397
6345,397
6346,397
6347,397
6348,397
6349,397
6350,397
6351,397
6352,397
6353,397
6354,397
6355,397
6356,397
6357,397
6358,397
6359,397
6360,397
636
