
7382,160
7383,160
7384,159
7385,160
7386,160
7387,160
7388,159
7389,159
7390,160
7391,160
7392,160
7393,160
7394,160
7395,160
7396,160
7397,160
7398,160
7399,160
7400,160
7401,160
7402,160
7403,160
7404,160
7405,160
7406,159
7407,160
7408,160
7409,160
7410,160
7411,160
7412,160
7413,160
7414,160
7415,160
7416,160
7417,160
7418,160
7419,160
7420,160
7421,160
7422,160
7423,160
7424,160
7425,160
7426,160
7427,160
7428,160
7429,160
7430,160
7431,160
7432,160
7433,160
7434,160
7435,160
7436,160
7437,160
7438,160
7439,160
7440,160
7441,160
7442,160
7443,160
7444,160
7445,160
7446,160
7447,160
7448,160
7449,160
7450,160
7451,160
7452,160
7453,160
7454,160
7455,160
7456,160
7457,160
7458,160
7459,160
7460,160
7461,160
7462,160
7463,160
7464,160
7465,160
7466,160
7467,160
7468,160
7469,160
7470,160
7471,160
7472,160
7473,160
7474,160
7475,160
7476,160
7477,160
7478,160
7479,160
7480,160
7481,160
7482,160
7483,160
7484,160
7485,160
7486,160
7487,160
7488,160
7489,160
7490,160
7491,160
7492,160
7493,160
7494,160
7495,160
7496,160
7497,160
7498,160
7499,160
7500,160
7501,160
7502,160
7503,160
7504,160
7505,160
7506,160
7507,160
7508,160
7509,160
7510,160
7511,160
7512,160
7513,160
7514,160
7515,160
7516,160
7517,160
7518,160
7519,160
7520,160
7521,160
7522,160
7523,160
7524,160
7525,160
7526,160
7527,160
7528,160
7529,160
7530,160
7531,160
7532,160
7533,160
7534,160
7535,160
7536,160
7537,160
7538,160
7539,160
7540,160
7541,160
7542,160
7543,160
7544,160
7545,160
7546,160
7547,160
7548,160
7549,160
7550,160
7551,160
7552,160
7553,160
7554,160
7555,160
7556,160
7557,160
7558,160
7559,160
7560,160
7561,160
7562,160
7563,160
7564,160
7565,160
7566,160
7567,160
7568,160
7569,160
7570,160
7571,160
7572,160
7573,160
7574,160
7575,160
7576,160
7577,160
7578,160
7579,160
7580,160
7581,160
7582,160
7583,160
7584,160
7585,160
7586,160
7587,160
7588,160
7589,160
7590,160
7591,160
7592,160
7593,160
7594,160
7595,160
7596,160
7597,160
7598,160
7599,160
7600,160
7601,160
7602,160
7603,160
7604,160
7605,160
7606,160
7607,160
7608,160
7609,160
7610,160
7611,160
7612,160
7613,160
7614,160
7615,160
7616,160
7617,160
7618,160
7619,160
7620,160
7621,160
7622,160
7623,160
7624,160
7625,160
7626,160
7627,160
7628,160
7629,160
7630,160
7631,160
7632,160
7633,160
7634,160
7635,160
7636,160
7637,160
7638,160
7639,160
7640,160
7641,160
7642,160
7643,160
7644,160
7645,160
7646,160
7647,160
7648,160
7649,160
7650,160
7651,160
7652,160
7653,160
7654,160
7655,160
7656,160
7657,160
7658,160
7659,160
7660,160
7661,160
7662,160
7663,160
7664,160
7665,160
7666,160
7667,160
7668,160
7669,160
7670,160
7671,160
7672,160
7673,160
7674,160
7675,160
7676,160
7677,160
7678,160
7679,160
7680,160
7681,160
7682,160
7683,160
7684,160
7685,160
7686,160
7687,160
7688,160
7689,160
7690,160
7691,160
7692,160
7693,160
7694,160
7695,160
7696,160
7697,160
7698,160
7699,160
7700,160
7701,160
7702,160
7703,160
7704,160
7705,160
7706,160
7707,160
7708,160
7709,160
7710,160
7711,160
7712,160
7713,160
7714,160
7715,160
7716,160
7717,160
7718,160
7719,160
7720,160
7721,160
7722,160
7723,160
7724,160
7725,160
7726,160
7727,160
7728,160
7729,160
7730,160
7731,160
7732,160
7733,160
7734,160
7735,160
7736,160
7737,160
7738,160
7739,160
7740,160
7741,160
7742,160
7743,160
7744,160
7745,160
7746,160
7747,160
7748,160
7749,160
7750,160
7751,160
7752,160
7753,160
7754,160
7755,160
7756,160
7757,160
7758,160
7759,160
7760,160
7761,160
7762,160
7763,160
7764,160
7765,160
7766,160
7767,160
7768,160
7769,160
7770,160
7771,160
7772,160
7773,160
7774,160
7775,160
7776,160
7777,160
7778,160
7779,160
7780,160
7781,160
7782,160
7783,160
7784,160
7785,160
7786,160
7787,160
7788,160
7789,160
7790,160
7791,160
7792,160
7793,160
7794,160
7795,160
7796,160
7797,160
7798,160
7799,160
7800,160
7801,160
7802,160
7803,160
7804,160
7805,160
7806,160
7807,160
7808,160
7809,160
7810,160
7811,160
7812,160
7813,160
7814,160
7815,160
7816,160
7817,160
7818,160
7819,160
7820,160
7821,160
7822,160
7823,160
7824,160
7825,160
7826,160
7827,160
7828,160
7829,160
7830,160
7831,160
7832,160
7833,160
7834,160
7835,160
7836,160
7837,160
7838,160
7839,160
7840,160
7841,160
7842,160
7843,160
7844,160
7845,160
7846,160
7847,160
7848,160
7849,160
7850,160
7851,160
7852,160
7853,160
7854,160
7855,160
7856,160
7857,160
7858,160
7859,160
7860,160
7861,160
7862,160
7863,160
7864,160
7865,160
7866,160
7867,160
7868,160
7869,160
7870,160
7871,160
7872,160
7873,160
7874,160
7875,160
7876,160
7877,160
7878,160
7879,160
7880,160
7881,160
7882,160
7883,160
7884,160
7885,160
7886,160
7887,160
7888,160
7889,160
7890,160
7891,160
7892,161
7893,160
7894,160
7895,160
7896,160
7897,160
7898,160
7899,160
7900,160
7901,160
7902,160
7903,160
7904,160
7905,160
7906,160
7907,160
7908,160
7909,160
7910,160
7911,160
7912,160
7913,160
7914,160
7915,160
7916,160
7917,160
7918,160
7919,160
7920,160
7921,160
7922,160
7923,160
7924,160
7925,160
7926,160
7927,160
7928,160
7929,160
7930,160
7931,160
7932,160
7933,160
7934,160
7935,160
7936,160
7937,160
7938,160
7939,160
7940,160
7941,160
7942,160
7943,160
7944,160
7945,160
7946,160
7947,160
7948,160
7949,160
7950,160
7951,160
7952,160
7953,160
7954,160
7955,160
7956,160
7957,160
7958,160
7959,160
7960,160
7961,160
7962,160
7963,160
7964,160
7965,160
7966,160
7967,160
7968,160
7969,160
7970,160
7971,160
7972,160
7973,160
7974,160
7975,160
7976,160
7977,160
7978,160
7979,160
7980,161
7981,160
7982,160
7983,160
7984,160
7985,160
7986,160
7987,160
7988,160
7989,160
7990,160
7991,160
7992,160
7993,160
7994,160
7995,160
7996,161
7997,160
7998,160
7999,160
8000,160
8001,160
8002,160
8003,160
8004,160
8005,161
8006,160
8007,160
8008,160
8009,160
8010,160
8011,160
8012,160
8013,160
8014,160
8015,160
8016,160
8017,160
8018,160
8019,160
8020,160
8021,160
8022,160
8023,160
8024,160
8025,160
8026,160
8027,160
8028,160
8029,160
8030,160
8031,160
8032,160
8033,160
8034,160
8035,160
8036,160
8037,160
8038,160
8039,160
8040,160
8041,160
8042,160
8043,160
8044,160
8045,160
8046,160
8047,160
8048,160
8049,160
8050,160
8051,160
8052,160
8053,160
8054,160
8055,160
8056,161
8057,160
8058,160
8059,160
8060,160
8061,161
8062,160
8063,160
8064,160
8065,160
8066,160
8067,160
8068,160
8069,160
8070,160
8071,160
8072,161
8073,160
8074,160
8075,160
8076,160
8077,160
8078,160
8079,160
8080,160
8081,161
8082,160
8083,160
8084,161
8085,161
8086,161
8087,160
8088,161
8089,160
8090,160
8091,161
8092,161
8093,161
8094,160
8095,161
8096,161
8097,160
8098,161
8099,161
8100,160
8101,161
8102,160
8103,160
8104,160
8105,160
8106,160
8107,160
8108,161
8109,160
8110,160
8111,160
8112,161
8113,160
8114,161
8115,161
8116,160
8117,160
8118,160
8119,161
8120,161
8121,161
8122,160
8123,160
8124,160
8125,161
8126,161
8127,161
8128,161
8129,160
8130,160
8131,160
8132,161
8133,160
8134,160
8135,160
8136,161
8137,160
8138,160
8139,160
8140,160
8141,161
8142,160
8143,160
8144,161
8145,161
8146,160
8147,160
8148,161
8149,161
8150,160
8151,161
8152,161
8153,161
8154,161
8155,161
8156,161
8157,161
8158,160
8159,161
8160,161
8161,161
8162,160
8163,160
8164,160
8165,161
8166,160
8167,160
8168,160
8169,160
8170,160
8171,161
8172,161
8173,160
8174,160
8175,160
8176,161
8177,161
8178,160
8179,161
8180,161
8181,161
8182,160
8183,160
8184,161
8185,161
8186,161
8187,161
8188,161
8189,161
8190,161
8191,160
8192,161
8193,161
8194,161
8195,161
8196,161
8197,161
8198,160
8199,161
8200,161
8201,161
8202,160
8203,161
8204,161
8205,161
8206,161
8207,161
8208,161
8209,161
8210,161
8211,161
8212,161
8213,161
8214,161
8215,161
8216,161
8217,161
8218,161
8219,161
8220,161
8221,161
8222,161
8223,161
8224,161
8225,161
8226,161
8227,161
8228,161
8229,161
8230,161
8231,161
8232,161
8233,161
8234,161
8235,161
8236,161
8237,161
8238,161
8239,161
8240,161
8241,161
8242,161
8243,161
8244,161
8245,161
8246,161
8247,160
8248,161
8249,161
8250,161
8251,161
8252,161
8253,161
8254,161
8255,161
8256,161
8257,161
8258,161
8259,161
8260,161
8261,161
8262,161
8263,161
8264,161
8265,161
8266,161
8267,161
8268,161
8269,161
8270,161
8271,161
8272,161
8273,161
8274,161
8275,161
8276,161
8277,161
8278,161
8279,161
8280,161
8281,161
8282,161
8283,161
8284,161
8285,161
8286,161
8287,161
8288,161
8289,161
8290,161
8291,161
8292,161
8293,161
8294,161
8295,161
8296,161
8297,161
8298,161
8299,161
8300,161
8301,161
8302,161
8303,161
8304,161
8305,161
8306,161
8307,161
8308,161
8309,161
8310,161
8311,160
8312,161
8313,161
8314,161
8315,161
8316,161
8317,161
8318,161
8319,161
8320,161
8321,161
8322,161
8323,161
8324,161
8325,161
8326,161
8327,161
8328,161
8329,161
8330,161
8331,161
8332,161
8333,161
8334,162
8335,162
8336,162
8337,167
8338,171
8339,165
8340,159
8341,158
8342,160
8343,164
8344,166
8345,167
8346,167
8347,167
8348,167
8349,167
8350,169
8351,173
8352,175
8353,177
8354,175
8355,177
8356,177
8357,176
8358,175
8359,176
8360,176
8361,178
8362,183
8363,186
8364,188
8365,192
8366,192
8367,190
8368,189
8369,187
8370,188
8371,182
8372,176
8373,171
8374,169
8375,173
8376,185
8377,216
8378,221
8379,233
8380,
