Valve Opened
93.29, 889, 0.19
93.31, 890, 0.21
93.33, 889, 0.21
93.35, 890, 0.23
93.37, 889, 0.19
93.39, 890, 0.22
93.41, 889, 0.18
93.42, 890, 0.17
93.44, 889, 0.13
93.46, 890, 0.12
93.48, 890, 0.15
93.50, 889, 0.11
93.52, 890, 0.10
93.54, 889, 0.09
93.56, 890, 0.09
93.57, 890, 0.08
93.59, 890, 0.07
93.61, 889, 0.03
93.63, 890, 0.02
93.65, 889, 0.01
93.67, 889, -0.03
93.69, 889, -0.04
93.71, 890, -0.02
93.73, 890, -0.02
93.75, 889, -0.03
93.77, 890, -0.01
93.79, 890, -0.01
93.81, 890, 0.01
93.82, 890, 0.01
93.84, 889, -0.03
93.86, 890, -0.04
93.88, 889, -0.04
93.90, 890, -0.02
93.92, 889, -0.06
93.94, 889, -0.06
93.96, 890, -0.07
93.98, 890, -0.04
94.00, 890, -0.05
94.02, 890, -0.02
94.04, 890, -0.02
94.06, 890, 0.00
94.08, 890, -0.00
94.10, 890, 0.03
94.12, 889, -0.01
94.14, 890, 0.02
94.16, 889, -0.02
94.18, 890, 0.01
94.19, 890, 0.00
94.21, 889, -0.00
94.23, 890, -0.00
94.25, 890, -0.01
94.27, 890, 0.02
94.29, 889, -0.01
94.31, 889, -0.02
94.33, 890, -0.02
94.35, 890, -0.02
94.37, 889, -0.05
94.39, 890, -0.02
94.41, 890, -0.02
94.43, 890, 0.01
94.45, 890, 0.04
94.47, 890, 0.08
94.49, 890, 0.08
94.50, 890, 0.08
94.52, 890, 0.11
94.54, 890, 0.11
94.56, 890, 0.11
94.58, 890, 0.11
94.60, 890, 0.11
94.62, 890, 0.14
94.64, 890, 0.14
94.65, 889, 0.15
94.67, 890, 0.15
94.69, 890, 0.18
94.71, 889, 0.18
94.73, 890, 0.18
94.75, 890, 0.19
94.77, 890, 0.19
94.79, 890, 0.19
94.80, 890, 0.19
94.82, 889, 0.16
94.84, 890, 0.16
94.86, 889, 0.12
94.88, 890, 0.16
94.90, 890, 0.16
94.92, 889, 0.16
94.94, 890, 0.16
94.95, 890, 0.16
94.97, 890, 0.19
94.99, 890, 0.19
95.01, 890, 0.19
95.03, 889, 0.16
95.05, 890, 0.19
95.07, 890, 0.22
95.08, 890, 0.22
95.10, 890, 0.23
95.12, 889, 0.23
95.14, 890, 0.23
95.16, 890, 0.23
95.18, 890, 0.23
95.20, 890, 0.23
95.22, 890, 0.23
95.24, 889, 0.19
95.25, 890, 0.19
95.27, 890, 0.19
95.29, 890, 0.18
95.31, 890, 0.18
95.33, 889, 0.14
95.35, 890, 0.14
95.37, 890, 0.14
95.38, 890, 0.13
95.40, 890, 0.16
95.42, 889, 0.13
95.44, 890, 0.12
95.46, 890, 0.15
95.48, 890, 0.15
95.50, 890, 0.14
95.51, 889, 0.10
95.54, 890, 0.10
95.55, 890, 0.09
95.57, 889, 0.09
95.59, 890, 0.08
95.61, 890, 0.11
95.63, 890, 0.11
95.65, 889, 0.07
95.67, 890, 0.10
95.68, 890, 0.10
95.70, 890, 0.10
95.72, 890, 0.09
95.74, 890, 0.09
95.76, 890, 0.08
95.78, 890, 0.11
95.80, 890, 0.11
95.82, 890, 0.10
95.83, 889, 0.06
95.85, 890, 0.06
95.87, 890, 0.08
95.89, 890, 0.08
95.91, 890, 0.07
95.93, 889, 0.03
95.95, 890, 0.03
95.96, 890, 0.02
95.98, 890, 0.05
96.00, 890, 0.04
96.02, 890, 0.04
96.04, 890, 0.04
96.06, 890, 0.03
96.08, 890, 0.06
96.10, 889, 0.02
96.11, 889, -0.01
96.14, 890, -0.02
96.15, 890, -0.02
96.17, 890, 0.01
96.19, 890, 0.01
96.21, 890, 0.00
96.23, 890, -0.00
96.25, 890, -0.00
96.27, 890, 0.03
96.29, 889, -0.01
96.31, 890, -0.01
96.33, 890, 0.02
96.35, 890, 0.02
96.36, 890, 0.01
96.38, 890, 0.01
96.40, 889, 0.01
96.42, 890, 0.01
96.44, 890, 0.01
96.46, 890, 0.00
96.48, 890, 0.00
96.50, 889, -0.03
96.52, 890, -0.04
96.54, 890, -0.04
96.56, 889, -0.07
96.57, 890, -0.08
96.59, 890, -0.05
96.61, 890, -0.05
96.63, 890, -0.05
96.65, 890, -0.05
96.67, 890, -0.05
96.69, 890, -0.02
96.71, 889, -0.05
96.73, 890, -0.05
96.75, 890, -0.06
96.77, 889, -0.09
96.79, 889, -0.12
96.81, 890, -0.12
96.83, 890, -0.12
96.85, 890, -0.12
96.87, 890, -0.09
96.89, 890, -0.06
96.91, 889, -0.09
96.93, 890, -0.09
96.95, 889, -0.12
96.97, 889, -0.16
96.99, 890, -0.16
97.01, 890, -0.16
97.03, 889, -0.19
97.05, 890, -0.19
97.07, 889, -0.19
97.09, 890, -0.19
97.11, 890, -0.19
97.13, 890, -0.19
97.15, 890, -0.19
97.17, 889, -0.22
97.19, 890, -0.19
97.21, 890, -0.19
97.23, 890, -0.19
97.25, 890, -0.19
97.27, 890, -0.19
97.29, 890, -0.16
97.31, 890, -0.15
97.33, 889, -0.18
97.35, 890, -0.15
97.37, 890, -0.15
97.39, 890, -0.15
97.40, 890, -0.15
97.43, 890, -0.15
97.44, 890, -0.15
97.46, 890, -0.14
97.48, 890, -0.14
97.50, 889, -0.14
97.52, 889, -0.17
97.54, 890, -0.17
97.56, 890, -0.14
97.58, 890, -0.10
97.60, 890, -0.10
97.62, 890, -0.10
97.64, 889, -0.13
97.66, 890, -0.12
97.68, 890, -0.12
97.70, 890, -0.09
97.72, 890, -0.09
97.74, 890, -0.05
97.76, 890, -0.02
97.78, 890, -0.01
97.80, 890, -0.01
97.82, 890, 0.03
97.84, 889, 0.00
97.86, 890, 0.04
97.88, 890, 0.04
97.89, 890, 0.05
97.91, 890, 0.05
97.93, 890, 0.06
97.95, 890, 0.09
97.97, 890, 0.10
97.99, 890, 0.10
98.01, 889, 0.08
98.03, 890, 0.08
98.04, 890, 0.09
98.06, 889, 0.06
98.08, 890, 0.06
98.10, 890, 0.10
98.12, 890, 0.10
98.14, 890, 0.11
98.16, 889, 0.08
98.18, 890, 0.08
98.19, 890, 0.09
98.21, 890, 0.09
98.23, 890, 0.10
98.25, 890, 0.10
98.27, 890, 0.14
98.29, 889, 0.14
98.31, 890, 0.14
98.32, 890, 0.15
98.34, 890, 0.15
98.36, 890, 0.15
98.38, 890, 0.16
98.40, 890, 0.19
98.42, 890, 0.20
98.44, 890, 0.20
98.46, 890, 0.20
98.48, 890, 0.21
98.49, 889, 0.17
98.51, 889, 0.14
98.53, 890, 0.14
98.55, 890, 0.14
98.57, 890, 0.14
98.59, 890, 0.18
98.61, 889, 0.14
98.63, 890, 0.14
98.64, 890, 0.14
98.66, 890, 0.14
98.68, 890, 0.14
98.70, 890, 0.13
98.72, 890, 0.13
98.74, 890, 0.13
98.76, 890, 0.16
98.78, 890, 0.16
98.79, 890, 0.15
98.81, 890, 0.19
98.83, 890, 0.18
98.85, 890, 0.18
98.87, 890, 0.18
98.89, 890, 0.18
98.91, 890, 0.21
98.92, 889, 0.17
98.94, 890, 0.17
98.96, 890, 0.17
98.98, 890, 0.17
99.00, 889, 0.13
99.02, 890, 0.13
99.04, 890, 0.16
99.06, 891, 0.19
99.07, 890, 0.18
99.09, 890, 0.18
99.11, 891, 0.21
99.13, 890, 0.20
99.15, 890, 0.20
99.17, 891, 0.23
99.19, 890, 0.22
99.21, 891, 0.25
99.22, 890, 0.24
99.24, 890, 0.27
99.26, 891, 0.34
99.28, 890, 0.33
99.30, 890, 0.33
99.32, 890, 0.33
99.34, 891, 0.35
99.36, 891, 0.42
99.37, 891, 0.45
99.39, 891, 0.48
99.41, 890, 0.48
99.43, 891, 0.50
99.45, 891, 0.54
99.47, 891, 0.56
99.49, 890, 0.56
99.50, 890, 0.56
99.52, 891, 0.59
99.54, 891, 0.62
99.56, 890, 0.61
99.58, 890, 0.61
99.60, 891, 0.64
99.62, 890, 0.63
99.64, 891, 0.66
99.65, 891, 0.69
99.67, 890, 0.72
99.69, 891, 0.75
99.71, 891, 0.78
99.73, 892, 0.84
99.75, 891, 0.90
99.77, 891, 0.93
99.79, 891, 0.96
99.81, 892, 0.99
99.82, 891, 1.02
99.84, 891, 1.05
99.86, 891, 1.04
99.88, 891, 1.07
99.90, 891, 1.10
99.92, 891, 1.10
99.94, 892, 1.15
99.95, 890, 1.12
99.97, 891, 1.14
99.99, 891, 1.17
100.01, 891, 1.16
100.03, 891, 1.18
100.05, 890, 1.18
100.07, 892, 1.23
100.09, 890, 1.19
100.11, 892, 1.21
100.13, 890, 1.16
100.15, 891, 1.15
100.17, 891, 1.17
100.19, 891, 1.16
100.21, 891, 1.14
100.23, 891, 1.13
100.25, 891, 1.14
100.27, 891, 1.16
100.29, 890, 1.11
100.31, 891, 1.10
100.33, 891, 1.11
100.35, 890, 1.09
100.37, 890, 1.05
100.39, 890, 1.03
100.41, 891, 1.01
100.43, 891, 0.99
100.44, 891, 1.01
100.46, 890, 0.95
100.49, 890, 0.90
100.50, 891, 0.85
100.52, 890, 0.79
100.54, 890, 0.74
100.56, 891, 0.71
100.58, 891, 0.66
100.60, 891, 0.63
100.62, 891, 0.61
100.64, 890, 0.55
100.66, 891, 0.52
100.68, 891, 0.49
100.70, 890, 0.44
100.72, 891, 0.38
100.74, 891, 0.38
100.76, 892, 0.39
100.78, 891, 0.36
100.80, 891, 0.33
100.82, 890, 0.27
100.84, 890, 0.24
100.86, 891, 0.18
100.88, 891, 0.18
100.90, 891, 0.12
100.92, 891, 0.13
100.94, 891, 0.10
100.96, 892, 0.10
100.98, 891, 0.08
101.00, 891, 0.05
101.02, 891, 0.02
101.04, 891, -0.01
101.06, 891, -0.03
101.08, 891, -0.03
101.10, 891, -0.06
101.12, 892, -0.05
101.14, 892, -0.01
101.16, 891, -0.01
101.18, 892, 0.03
101.20, 891, 0.00
101.22, 891, -0.02
101.24, 891, -0.04
101.26, 891, -0.04
101.29, 891, -0.03
101.31, 892, -0.02
101.33, 892, 0.03
101.35, 891, 0.04
101.37, 891, 0.02
101.39, 891, 0.01
101.41, 891, -0.01
101.43, 891, -0.02
101.45, 891, -0.00
101.47, 891, -0.02
101.49, 892, 0.00
101.51, 891, 0.02
101.53, 891, 0.01
101.55, 892, 0.03
101.57, 892, 0.03
101.59, 891, 0.02
101.61, 891, 0.01
101.63, 891, 0.03
101.65, 892, 0.09
101.67, 891, 0.08
101.69, 891, 0.08
101.71, 892, 0.11
101.73, 892, 0.14
101.75, 892, 0.16
101.77, 891, 0.13
101.79, 891, 0.13
101.81, 891, 0.13
101.82, 891, 0.13
101.84, 890, 0.10
101.86, 891, 0.10
101.88, 891, 0.10
101.90, 892, 0.13
101.92, 891, 0.10
101.94, 891, 0.07
101.96, 892, 0.10
101.98, 891, 0.07
102.00, 891, 0.07
102.02, 891, 0.07
102.04, 891, 0.07
102.06, 891, 0.07
102.08, 891, 0.07
102.10, 891, 0.04
102.12, 891, 0.01
102.14, 891, 0.01
102.16, 891, 0.01
102.18, 891, 0.01
102.20, 891, 0.01
102.22, 891, 0.01
102.24, 891, 0.01
102.26, 891, 0.01
102.28, 890, -0.05
102.30, 892, -0.02
102.32, 891, -0.02
102.34, 892, -0.02
102.36, 891, -0.06
102.38, 891, -0.06
102.40, 891, -0.06
102.43, 891, -0.06
102.45, 891, -0.09
102.47, 892, -0.06
102.49, 891, -0.06
102.51, 891, -0.10
102.53, 891, -0.13
102.55, 892, -0.13
102.57, 891, -0.14
102.59, 891, -0.14
102.61, 892, -0.11
102.63, 891, -0.12
102.65, 892, -0.06
102.68, 891, -0.06
102.69, 891, -0.06
102.72, 891, -0.10
102.74, 891, -0.10
102.76, 891, -0.10
102.78, 891, -0.13
102.80, 891, -0.13
102.82, 892, -0.10
102.84, 891, -0.11
102.86, 892, -0.08
102.88, 891, -0.08
102.90, 892, -0.05
102.93, 891, -0.05
102.94, 892, -0.02
102.97, 891, -0.02
102.99, 892, 0.01
103.01, 891, 0.01
103.03, 892, 0.04
103.05, 891, 0.04
103.07, 891, 0.04
103.09, 892, 0.07
103.11, 891, 0.10
103.13, 891, 0.07
103.14, 891, 0.07
103.16, 892, 0.07
103.18, 891, 0.07
103.20, 891, 0.07
103.22, 891, 0.08
103.24, 892, 0.11
103.26, 891, 0.11
103.28, 891, 0.08
103.30, 891, 0.08
103.32, 891, 0.08
103.34, 891, 0.09
103.36, 891, 0.06
103.38, 891, 0.06
103.40, 891, 0.07
103.42, 891, 0.04
103.44, 891, 0.04
103.46, 892, 0.04
103.48, 891, 0.05
103.50, 891, 0.05
103.52, 891, 0.05
103.54, 891, 0.05
103.56, 891, 0.06
103.58, 891, 0.06
103.60, 892, 0.09
103.62, 891, 0.06
103.64, 891, 0.07
103.66, 892, 0.07
103.68, 891, 0.07
103.70, 892, 0.07
103.72, 891, 0.07
103.74, 891, 0.04
103.76, 891, 0.04
103.78, 891, 0.01
103.80, 892, 0.04
103.82, 891, 0.01
103.84, 891, 0.01
103.86, 892, 0.04
103.88, 891, 0.01
103.90, 891, 0.01
103.92, 891, 0.00
103.94, 892, 0.03
103.96, 891, -0.00
103.97, 892, 0.03
104.00, 892, 0.06
104.01, 891, 0.06
104.04, 891, 0.02
104.06, 892, 0.05
104.07, 891, 0.05
104.09, 891, 0.05
104.11, 891, 0.05
104.13, 891, 0.04
104.15, 892, 0.07
104.17, 891, 0.07
104.19, 892, 0.10
104.21, 891, 0.10
104.23, 891, 0.10
104.25, 892, 0.10
104.27, 891, 0.10
104.29, 892, 0.13
104.31, 891, 0.13
104.33, 891, 0.12
104.35, 892, 0.15
104.37, 891, 0.15
104.39, 892, 0.15
104.41, 891, 0.15
104.43, 891, 0.15
104.45, 891, 0.11
104.47, 891, 0.11
104.49, 892, 0.11
104.51, 891, 0.11
104.53, 892, 0.14
104.55, 892, 0.17
104.57, 891, 0.17
104.59, 892, 0.17
104.61, 892, 0.20
104.63, 891, 0.20
104.65, 891, 0.17
104.67, 891, 0.17
104.69, 891, 0.17
104.71, 892, 0.20
104.73, 891, 0.17
104.75, 892, 0.20
104.77, 891, 0.16
104.79, 891, 0.13
104.81, 891, 0.13
104.82, 892, 0.16
104.85, 891, 0.13
104.86, 892, 0.16
104.89, 892, 0.19
104.90, 892, 0.22
104.93, 891, 0.22
104.94, 892, 0.22
104.96, 891, 0.21
104.98, 892, 0.21
105.00, 891, 0.21
105.02, 892, 0.24
105.04, 891, 0.21
105.06, 891, 0.20
105.08, 892, 0.20
105.10, 891, 0.20
105.12, 891, 0.19
105.14, 892, 0.19
105.16, 891, 0.19
105.18, 891, 0.15
105.20, 891, 0.15
105.22, 892, 0.17
105.24, 892, 0.20
105.26, 891, 0.20
105.28, 891, 0.17
105.30, 891, 0.16
105.32, 891, 0.13
105.34, 892, 0.12
105.36, 892, 0.15
105.38, 892, 0.15
105.40, 891, 0.11
105.42, 891, 0.11
105.44, 892, 0.13
105.46, 891, 0.13