Valve Opened
80.97, 585, 7.32
80.99, 579, 7.18
81.01, 580, 7.01
81.03, 583, 6.94
81.05, 587, 7.06
81.07, 585, 7.13
81.09, 580, 7.03
81.10, 582, 7.02
81.12, 584, 6.99
81.14, 583, 6.87
81.16, 584, 6.82
81.18, 587, 6.95
81.20, 585, 6.97
81.22, 582, 6.89
81.24, 584, 6.88
81.25, 586, 6.87
81.27, 585, 6.85
81.29, 585, 6.85
81.31, 586, 6.91
81.33, 587, 6.98
81.35, 586, 7.03
81.37, 584, 7.02
81.39, 585, 6.97
81.40, 586, 6.97
81.42, 587, 6.98
81.44, 588, 7.17
81.46, 588, 7.02
81.48, 585, 7.26
81.50, 584, 6.86
81.52, 586, 6.73
81.53, 589, 6.90
81.55, 589, 6.88
81.57, 588, 7.15
81.59, 588, 6.91
81.61, 587, 6.95
81.63, 587, 7.09
81.65, 589, 7.22
81.67, 590, 7.22
81.68, 590, 7.26
81.70, 588, 7.33
81.72, 588, 7.24
81.74, 588, 7.36
81.76, 590, 7.52
81.78, 588, 7.52
81.80, 590, 7.43
81.82, 591, 7.46
81.83, 590, 7.61
81.85, 591, 7.74
81.87, 590, 7.77
81.89, 590, 7.83
81.91, 590, 7.87
81.93, 592, 7.85
81.95, 592, 7.91
81.97, 591, 8.04
81.98, 590, 8.07
82.00, 590, 8.04
82.02, 591, 8.05
82.04, 592, 8.13
82.06, 593, 8.18
82.08, 592, 8.17
82.10, 592, 8.20
82.11, 592, 8.30
82.13, 593, 8.38
82.15, 593, 8.43
82.17, 593, 8.48
82.19, 593, 8.45
82.21, 594, 8.48
82.23, 593, 8.56
82.25, 593, 8.70
82.26, 593, 8.76
82.28, 592, 8.68
82.30, 594, 8.69
82.32, 595, 8.74
82.34, 595, 8.80
82.36, 594, 8.86
82.38, 594, 8.93
82.40, 595, 8.93
82.42, 596, 8.95
82.43, 595, 8.94
82.45, 596, 9.02
82.47, 596, 9.12
82.49, 597, 9.23
82.51, 595, 9.22
82.53, 595, 9.25
82.55, 596, 9.26
82.57, 596, 9.24
82.58, 597, 9.30
82.60, 598, 9.34
82.62, 598, 9.39
82.64, 597, 9.45
82.66, 596, 9.44
82.68, 597, 9.41
82.70, 598, 9.42
82.71, 600, 9.53
82.73, 599, 9.61
82.75, 597, 9.63
82.77, 597, 9.66
82.79, 597, 9.61
82.81, 598, 9.57
82.83, 599, 9.60
82.85, 600, 9.68
82.86, 600, 9.72
82.88, 598, 9.68
82.90, 600, 9.70
82.92, 600, 9.73
82.94, 599, 9.71
82.96, 600, 9.70
82.98, 601, 9.77
83.00, 602, 9.84
83.01, 600, 9.85
83.03, 599, 9.87
83.05, 599, 9.82
83.07, 601, 9.82
83.09, 602, 9.82
83.11, 602, 9.87
83.13, 601, 9.87
83.14, 601, 9.85
83.16, 600, 9.76
83.18, 603, 9.82
83.20, 602, 9.78
83.22, 601, 9.70
83.24, 609, 9.90
83.26, 599, 9.79
83.28, 605, 9.89
83.29, 598, 9.73
83.31, 609, 9.94
83.33, 604, 9.93
83.35, 602, 9.82
83.37, 600, 9.68
83.39, 605, 9.69
83.41, 607, 9.83
83.43, 600, 9.69
83.44, 609, 9.84
83.46, 602, 9.65
83.48, 606, 9.64
83.50, 602, 9.57
83.52, 609, 9.73
83.54, 606, 9.79
83.56, 603, 9.72
83.57, 605, 9.69
83.59, 605, 9.60
83.61, 608, 9.63
83.63, 603, 9.55
83.65, 608, 9.59
83.67, 606, 9.55
83.69, 607, 9.56
83.71, 605, 9.49
83.72, 608, 9.47
83.74, 607, 9.39
83.76, 605, 9.31
83.78, 609, 9.41
83.80, 608, 9.45
83.82, 610, 9.50
83.84, 604, 9.34
83.86, 608, 9.28
83.88, 607, 9.24
83.89, 609, 9.26
83.91, 609, 9.33
83.93, 610, 9.30
83.95, 609, 9.29
83.97, 606, 9.22
83.99, 609, 8.97
84.01, 609, 9.06
84.03, 612, 9.05
84.04, 609, 9.18
84.06, 610, 8.95
84.08, 608, 8.84
84.10, 611, 8.89
84.12, 610, 8.99
84.14, 610, 8.91
84.16, 612, 8.83
84.17, 611, 8.97
84.19, 612, 8.81
84.21, 610, 8.84
84.23, 612, 8.80
84.25, 610, 8.84
84.27, 612, 8.68
84.29, 613, 8.67
84.31, 613, 8.77
84.32, 612, 8.75
84.34, 611, 8.71
84.36, 612, 8.61
84.38, 611, 8.65
84.40, 614, 8.60
84.42, 615, 8.65
84.44, 623, 8.96
84.46, 600, 8.55
84.47, 635, 9.21
84.49, 612, 9.14
84.51, 617, 9.32
84.53, 611, 9.14
84.55, 615, 9.14
84.57, 623, 9.34
84.59, 610, 9.30
84.61, 616, 9.34
84.62, 611, 9.24
84.64, 623, 9.49
84.66, 614, 9.41
84.68, 620, 9.51
84.70, 616, 9.51
84.72, 617, 9.66
84.74, 612, 9.51
84.75, 616, 9.53
84.77, 622, 9.65
84.79, 617, 9.68
84.81, 616, 9.66
84.83, 614, 9.64
84.85, 623, 9.83
84.87, 613, 9.69
84.89, 616, 9.67
84.90, 620, 9.73
84.92, 618, 9.72
84.94, 617, 9.67
84.96, 617, 9.68
84.98, 622, 9.81
85.00, 617, 9.81
85.02, 617, 9.76
85.04, 618, 9.71
85.05, 621, 9.76
85.07, 621, 9.84
85.09, 619, 9.89
85.11, 620, 9.95
85.13, 618, 9.96
85.15, 618, 9.88
85.17, 621, 9.86
85.18, 624, 9.67
85.20, 621, 10.16
85.22, 619, 9.38
85.24, 620, 9.43
85.26, 621, 9.32
85.28, 621, 9.42
85.30, 623, 9.46
85.32, 623, 9.24
85.34, 621, 9.35
85.36, 622, 9.33
85.37, 622, 9.48
85.39, 621, 9.16
85.41, 623, 9.23
85.43, 625, 9.16
85.45, 622, 9.13
85.47, 624, 9.11
85.49, 622, 9.22
85.50, 626, 9.30
85.52, 622, 9.06
85.54, 624, 9.05
85.56, 626, 9.15
85.58, 626, 9.32
85.60, 624, 9.09
85.62, 621, 9.12
85.64, 625, 9.18
85.65, 624, 9.07
85.67, 628, 9.16
85.69, 626, 9.22
85.71, 627, 9.32
85.73, 622, 9.06
85.75, 624, 9.05
85.77, 626, 9.11
85.79, 628, 9.21
85.81, 628, 9.18
85.82, 625, 9.08
85.84, 628, 9.14
85.86, 625, 9.05
85.88, 628, 9.13
85.90, 626, 9.15
85.92, 629, 9.19
85.94, 628, 9.05
85.95, 628, 9.05
85.97, 628, 9.14
85.99, 627, 9.12
86.01, 627, 9.09
86.03, 628, 9.09
86.05, 631, 9.13
86.07, 629, 9.09
86.08, 630, 9.16
86.10, 628, 9.12
86.12, 629, 9.12
86.14, 629, 9.15
86.16, 630, 9.16
86.18, 631, 9.14
86.20, 630, 9.16
86.22, 630, 9.14
86.24, 628, 9.11
86.25, 631, 9.05
86.27, 630, 9.07
86.29, 631, 9.09
86.31, 632, 9.07
86.33, 632, 9.03
86.35, 631, 9.03
86.37, 631, 9.14
86.38, 631, 9.12
86.40, 631, 9.10
86.42, 633, 9.05
86.44, 633, 9.07
86.46, 633, 9.02
86.48, 632, 9.13
86.50, 631, 9.14
86.51, 641, 9.42
86.54, 621, 8.93
86.55, 657, 9.70
86.57, 630, 9.62
86.59, 638, 9.73
86.61, 630, 9.67
86.63, 632, 9.57
86.65, 643, 9.93
86.67, 632, 9.78
86.68, 636, 9.84
86.70, 632, 9.73
86.72, 639, 9.87
86.74, 633, 9.84
86.76, 638, 9.98
86.78, 640, 10.17
86.80, 634, 10.01
86.82, 634, 9.94
86.84, 633, 9.81
86.85, 641, 10.03
86.88, 640, 10.13
86.89, 638, 10.20
86.91, 638, 10.22
86.93, 640, 10.27
86.95, 633, 10.14
86.97, 637, 10.13
86.99, 643, 10.40
87.01, 641, 10.47
87.03, 642, 10.65
87.05, 637, 10.60
87.07, 645, 10.77
87.09, 642, 10.87
87.11, 639, 10.91
87.13, 646, 11.16
87.15, 643, 11.30
87.17, 648, 11.63
87.19, 638, 11.56
87.21, 643, 11.62
87.23, 637, 11.53
87.25, 648, 11.82
87.27, 651, 12.22
87.29, 646, 12.14
87.31, 640, 12.53
87.33, 649, 12.03
87.35, 642, 12.15
87.37, 647, 12.19
87.39, 653, 12.68
87.41, 647, 12.91
87.43, 642, 12.61
87.45, 647, 12.86
87.47, 645, 12.88
87.49, 645, 13.06
87.51, 652, 13.22
87.53, 652, 13.57
87.55, 645, 13.54
87.57, 647, 13.49
87.58, 648, 13.71
87.61, 645, 13.80
87.63, 650, 14.11
87.64, 653, 14.22
87.67, 650, 14.31
87.68, 649, 14.40
87.70, 648, 14.49
87.72, 646, 14.43
87.74, 650, 14.71
87.76, 655, 15.05
87.78, 652, 15.07
87.80, 648, 15.06
87.82, 648, 14.97
87.84, 648, 15.09
87.86, 651, 15.02
87.88, 655, 15.16
87.90, 654, 15.36
87.92, 649, 15.20
87.94, 650, 15.13
87.96, 650, 14.93
87.98, 651, 15.04
88.00, 654, 15.12
88.02, 655, 15.41
88.04, 652, 15.23
88.06, 652, 15.00
88.08, 652, 14.86
88.10, 651, 14.92
88.12, 654, 14.76
88.14, 656, 14.92
88.16, 655, 14.86
88.18, 654, 14.60
88.20, 653, 14.45
88.22, 652, 14.47
88.24, 654, 14.36
88.26, 657, 14.45
88.28, 657, 14.47
88.30, 655, 14.24
88.32, 654, 13.98
88.34, 655, 13.94
88.36, 655, 13.88
88.38, 658, 13.84
88.39, 659, 13.97
88.42, 657, 13.80
88.43, 656, 13.56
88.46, 657, 13.42
88.47, 657, 13.32
88.50, 658, 13.25
88.51, 659, 13.32
88.54, 659, 13.22
88.55, 660, 13.00
88.57, 658, 12.83
88.59, 658, 12.77
88.61, 658, 12.71
88.63, 661, 12.73
88.65, 663, 12.75
88.67, 662, 12.58
88.69, 661, 12.43
88.71, 660, 12.38
88.73, 660, 12.34
88.75, 662, 12.33
88.77, 664, 12.38
88.79, 664, 12.32
88.81, 663, 12.17
88.83, 663, 12.15
88.85, 662, 12.08
88.87, 663, 12.07
88.89, 664, 12.09
88.91, 667, 12.15
88.93, 665, 12.05
88.95, 664, 11.98
88.97, 664, 11.91
88.99, 665, 11.96
89.01, 664, 11.95
89.03, 667, 12.02
89.05, 669, 12.02
89.07, 667, 11.99
89.09, 667, 12.00
89.11, 667, 12.06
89.13, 667, 12.12
89.15, 668, 12.15
89.17, 671, 12.23
89.19, 670, 12.22
89.21, 667, 12.20
89.23, 667, 12.20
89.25, 667, 12.19
89.27, 670, 12.26
89.29, 672, 12.38
89.31, 673, 12.48
89.32, 669, 12.50
89.35, 669, 12.42
89.36, 671, 12.51
89.38, 672, 12.65
89.40, 673, 12.79
89.42, 674, 12.90
89.44, 672, 12.85
89.46, 671, 12.84
89.48, 671, 12.83
89.50, 674, 12.98
89.52, 675, 13.14
89.54, 674, 13.21
89.56, 673, 13.17
89.58, 674, 13.20
89.60, 673, 13.19
89.62, 673, 13.21
89.64, 675, 13.33
89.66, 677, 13.47
89.68, 675, 13.52
89.70, 676, 13.48
89.72, 675, 13.53
89.74, 674, 13.51
89.76, 675, 13.58
89.78, 678, 13.68
89.80, 678, 13.84
89.82, 676, 13.80
89.84, 675, 13.71
89.86, 676, 13.70
89.88, 677, 13.71
89.90, 679, 13.79
89.92, 680, 13.88
89.94, 677, 13.88
89.96, 678, 13.78
89.98, 679, 13.77
90.00, 680, 13.86
90.02, 680, 13.99
90.04, 681, 14.11
90.06, 680, 14.15
90.08, 678, 14.00
90.10, 680, 13.92
90.11, 679, 13.91
90.14, 682, 14.03
90.15, 682, 14.05
90.17, 683, 14.08
90.19, 683, 14.09
90.21, 679, 13.91
90.23, 681, 13.89
90.25, 684, 13.98
90.27, 685, 14.10
90.29, 683, 14.05
90.31, 683, 13.99
90.33, 681, 13.86
90.35, 681, 13.80
90.37, 683, 13.74
90.39, 687, 13.89
90.41, 687, 13.97
90.43, 683, 13.89
90.45, 684, 13.79
90.47, 686, 13.78
90.49, 683, 13.68
90.51, 687, 13.71
90.53, 688, 13.83
90.55, 686, 13.82
90.57, 684, 13.68
90.59, 686, 13.59
90.61, 684, 13.50
90.63, 688, 13.55
90.65, 688, 13.61
90.67, 691, 13.69
90.69, 687, 13.60
90.71, 687, 13.49
90.73, 686, 13.41
90.75, 687, 13.37
90.77, 692, 13.42
90.79, 689, 13.39
90.81, 688, 13.26
90.83, 687, 13.11
90.85, 689, 13.03
90.87, 687, 12.98
90.89, 691, 12.96
90.90, 692, 13.04
90.93, 689, 12.91
90.94, 688, 12.75
90.96, 690, 12.62
90.98, 690, 12.49
91.00, 690, 12.49
91.02, 692, 12.47
91.04, 692, 12.39
91.06, 690, 12.18
91.08, 689, 12.04
91.10, 691, 11.92
91.12, 691, 11.92
91.14, 693, 11.93
91.16, 693, 11.92
91.18, 692, 11.71
91.20, 691, 11.50
91.22, 691, 11.40
91.24, 692, 11.30
91.26, 694, 11.23
91.28, 694, 11.22
91.30, 693, 11.08
91.32, 693, 10.89
91.34, 693, 10.77
91.36, 693, 10.70
91.38, 694, 10.62
91.40, 695, 10.62
91.42, 695, 10.52
91.44, 695, 10.38
91.46, 694, 10.15
91.48, 694, 10.02
91.50, 695, 9.93
91.52, 696, 9.95
91.54, 696, 9.89
91.55, 696, 9.71
91.57, 696, 9.59
91.59, 696, 9.54
91.61, 695, 9.46
91.63, 697, 9.41
91.65, 698, 9.45
91.67, 697, 9.33
91.68, 697, 9.17
91.70, 697, 9.11
91.72, 697, 9.10
91.74, 697, 8.99
91.76, 697, 8.92
91.78, 699, 8.91
91.80, 699, 8.82
91.82, 698, 8.71
91.83, 698, 8.68
91.85, 697, 8.64
91.87, 698, 8.57
91.89, 700, 8.56
91.91, 700, 8.51
91.93, 699, 8.40
91.95, 699, 8.33
91.97, 699, 8.32
91.98, 699, 8.31
92.00, 699, 8.23
92.02, 702, 8.23
92.04, 701, 8.18
92.06, 700, 8.12
92.08, 700, 8.08
92.10, 701, 8.08
92.11, 701, 8.09
92.14, 701, 8.03
92.15, 702, 8.01
92.17, 701, 7.94
92.19, 702, 7.91
92.21, 701, 7.89
92.23, 701, 7.88
92.25, 702, 7.85
92.27, 703, 7.81
92.28, 703, 7.80
92.30, 702, 7.74
92.32, 703, 7.73
92.34, 703, 7.70
92.36, 702, 7.70
92.38, 703, 7.64
92.40, 704, 7.60
92.42, 704, 7.59
92.43, 703, 7.55
92.45, 703, 7.52
92.47, 704, 7.50
92.49, 704, 7.52
92.51, 705, 7.55
92.53, 705, 7.52
92.55, 704, 7.45
92.57, 704, 7.43
92.58, 704, 7.42
92.60, 705, 7.44
92.62, 706, 7.51
92.64, 706, 7.48
92.66, 706, 7.46
92.68, 706, 7.48
92.70, 706, 7.51
92.71, 706, 7.52
92.73, 706, 7.53
92.75, 707, 7.61
92.77, 708, 7.59
92.79, 707, 7.59
92.81, 706, 7.58
92.83, 706, 7.59
92.85, 707, 7.57
92.86, 708, 7.59
92.88, 707, 7.61
92.90, 708, 7.60
92.92, 708, 7.64
92.94, 708, 7.63
92.96, 707, 7.65
92.98, 709, 7.71
93.00, 709, 7.74
93.01, 709, 7.75
93.03, 709, 7.76
93.05, 709, 7.81
93.07, 709, 7.79
93.09, 709, 7.82
93.11, 710, 7.89
93.13, 711, 7.96
93.15, 710, 7.97
93.16, 710, 7.99
93.18, 710, 8.04
93.20, 710, 8.06
93.22, 710, 8.10
93.24, 712, 8.16
93.26, 711, 8.18
93.28, 712, 8.22
93.29, 711, 8.28
93.31, 711, 8.32
93.33, 711, 8.35
93.35, 712, 8.42
93.37, 713, 8.46
93.39, 713, 8.51
93.41, 712, 8.52
93.43, 712, 8.54
93.44, 712, 8.55
93.46, 713, 8.59
93.48, 712, 8.60
93.50, 713, 8.61
93.52, 714, 8.64
93.54, 714, 8.67
93.56, 713, 8.72
93.58, 713, 8.76
93.60, 714, 8.80
93.61, 714, 8.81
93.63, 714, 8.85
93.65, 715, 8.91
93.67, 715, 8.93
93.69, 714, 8.96
93.71, 714, 8.99
93.73, 716, 9.03
93.75, 716, 9.07
93.76, 715, 9.09
93.78, 715, 9.09
93.80, 715, 9.08
93.82, 715, 9.11
93.84, 715, 9.10
93.86, 716, 9.11
93.88, 716, 9.07
93.89, 716, 9.09
93.91, 716, 9.07
93.93, 716, 9.06
93.95, 717, 9.12
93.97, 717, 9.14
93.99, 717, 9.10
94.01, 717, 9.10
94.03, 718, 9.10
94.04, 717, 9.08
94.06, 717, 9.08
94.08, 718, 9.10
94.10, 718, 9.09
94.12, 718, 9.06
94.14, 719, 9.03
94.16, 718, 9.03
94.18, 718, 9.01
94.19, 719, 9.03
94.21, 719, 9.01
94.23, 719, 9.04
94.25, 719, 9.03
94.27, 719, 8.96
94.29, 719, 8.93
94.31, 720, 8.93
94.32, 719, 8.92
94.34, 720, 8.90
94.36, 720, 8.89
94.38, 720, 8.86
94.40, 720, 8.79
94.42, 721, 8.79
94.44, 720, 8.75
94.46, 721, 8.76
94.47, 721, 8.70
94.49, 721, 8.65
94.51, 721, 8.62
94.53, 722, 8.62
94.55, 722, 8.63
94.57, 722, 8.64
94.59, 722, 8.64
94.61, 721, 8.58
94.62, 722, 8.57
94.64, 722, 8.53
94.66, 723, 8.53
94.68, 723, 8.54
94.70, 723, 8.51
94.72, 721, 8.43
94.74, 722, 8.36
94.75, 723, 8.34
94.77, 724, 8.30
94.79, 724, 8.31
94.81, 723, 8.28
94.83, 723, 8.23
94.85, 724, 8.20
94.87, 723, 8.13
94.89, 725, 8.12
94.90, 725, 8.12
94.92, 725, 8.13
94.94, 725, 8.10
94.96, 725, 8.09
94.98, 725, 8.05
95.00, 726, 8.05
95.02, 725, 8.05
95.04, 726, 8.05
95.06, 726, 8.02
95.07, 725, 8.00
95.09, 726, 7.99
95.11, 726, 7.96
95.13, 726, 7.94
95.15, 726, 7.92
95.17, 727, 7.90
95.19, 726, 7.88
95.21, 727, 7.86
95.22, 727, 7.85
95.24, 727, 7.83
95.26, 728, 7.85
95.28, 728, 7.83
95.30, 728, 7.82
95.32, 727, 7.78
95.34, 727, 7.72
95.35, 727, 7.71
95.37, 728, 7.69
95.39, 729, 7.71
95.41, 728, 7.66
95.43, 729, 7.66
95.45, 729, 7.64
95.47, 728, 7.65
95.49, 729, 7.69
95.50, 730, 7.71
95.52, 730, 7.70
95.54, 729, 7.66
95.56, 730, 7.70
95.58, 730, 7.72
95.60, 730, 7.71
95.62, 730, 7.74
95.64, 730, 7.71
95.65, 730, 7.67
95.67, 731, 7.67
95.69, 731, 7.67
95.71, 731, 7.66
95.73, 730, 7.63
95.75, 731, 7.59
95.77, 731, 7.59
95.79, 732, 7.59
95.80, 731, 7.56
95.82, 731, 7.57
95.84, 732, 7.56
95.86, 732, 7.56
95.88, 732, 7.56
95.90, 733, 7.61
95.92, 733, 7.60
95.93, 732, 7.60
95.95, 733, 7.62
95.97, 733, 7.61
95.99, 733, 7.62
96.01, 733, 7.59
96.03, 733, 7.57
96.05, 734, 7.56
96.07, 733, 7.56
96.08, 733, 7.59
96.10, 734, 7.62
96.12, 734, 7.63
96.14, 735, 7.63
96.16, 734, 7.65
96.18, 734, 7.62
96.20, 735, 7.63
96.22, 734, 7.64
96.23, 735, 7.64
96.25, 735, 7.62
96.27, 735, 7.59
96.29, 736, 7.65
96.31, 736, 7.64
96.33, 735, 7.62
96.35, 735, 7.59
96.36, 736, 7.61
96.39, 737, 7.63
96.40, 736, 7.65
96.42, 737, 7.67
96.44, 736, 7.63
96.46, 736, 7.61
96.48, 737, 7.65
96.50, 738, 7.70
96.51, 737, 7.70
96.53, 737, 7.68
96.55, 737, 7.70
96.57, 737, 7.70
96.59, 738, 7.72
96.61, 738, 7.73
96.63, 738, 7.75
96.65, 738, 7.71
96.67, 739, 7.72
96.68, 739, 7.77
96.70, 738, 7.74
96.72, 738, 7.72
96.74, 739, 7.73
96.76, 740, 7.79
96.78, 739, 7.79
96.80, 739, 7.76
96.82, 739, 7.78
96.83, 739, 7.79
96.85, 740, 7.80
96.87, 741, 7.84
96.89, 741, 7.86
96.91, 740, 7.86
96.93, 740, 7.87
96.95, 740, 7.84
96.96, 741, 7.90
96.98, 741, 7.89
97.00, 741, 7.91
97.02, 741, 7.93
97.04, 741, 7.89
97.06, 741, 7.87
97.08, 741, 7.88
97.10, 742, 7.93
97.11, 743, 7.97
97.13, 743, 7.98
97.15, 741, 7.95
97.17, 742, 7.93
97.19, 742, 7.93
97.21, 743, 7.98
97.23, 744, 8.03
97.25, 743, 8.00
97.26, 743, 8.00
97.28, 743, 8.01
97.30, 742, 7.99
97.32, 744, 8.03
97.34, 744, 8.03
97.36, 744, 8.05
97.38, 744, 8.05
97.39, 744, 8.06
97.41, 744, 8.03
97.43, 744, 8.01
97.45, 745, 8.03
97.47, 745, 8.08
97.49, 745, 8.10
97.51, 745, 8.06
97.53, 745, 8.07
97.54, 745, 8.07
97.56, 745, 8.09
97.58, 746, 8.11
97.60, 746, 8.12
97.62, 746, 8.11
97.64, 746, 8.07
97.66, 746, 8.07
97.68, 746, 8.07
97.69, 746, 8.09
97.71, 747, 8.08
97.73, 748, 8.13
97.75, 747, 8.12
97.77, 747, 8.12
97.79, 747, 8.12
97.81, 748, 8.16
97.82, 747, 8.18
97.84, 748, 8.17
97.86, 748, 8.13
97.88, 747, 8.07
97.90, 748, 8.11
97.92, 749, 8.13
97.94, 748, 8.14
97.96, 748, 8.12
97.97, 749, 8.07
97.99, 749, 8.08
98.01, 749, 8.08
98.03, 749, 8.09
98.05, 749, 8.10
98.07, 749, 8.08
98.09, 750, 8.09
98.11, 750, 8.07
98.13, 750, 8.07
98.14, 749, 8.04
98.16, 750, 8.05
98.18, 750, 8.03
98.20, 750, 8.02
98.22, 750, 7.97
98.24, 751, 7.97
98.26, 751, 7.97
98.28, 751, 7.96
98.29, 751, 7.97
98.31, 751, 7.96
98.33, 752, 7.97
98.35, 751, 7.92
98.37, 752, 7.92
98.39, 751, 7.89
98.41, 751, 7.85
98.42, 752, 7.86
98.44, 752, 7.85
98.46, 752, 7.81
98.48, 752, 7.74
98.50, 753, 7.75
98.52, 753, 7.73
98.54, 753, 7.73
98.56, 753, 7.71
98.57, 753, 7.69
98.59, 754, 7.69
98.61, 753, 7.65
98.63, 753, 7.66
98.65, 754, 7.64
98.67, 754, 7.62
98.69, 754, 7.62
98.71, 754, 7.61
98.72, 755, 7.61
98.74, 754, 7.57
98.76, 755, 7.58
98.78, 755, 7.56
98.80, 756, 7.61
98.82, 755, 7.60
98.84, 755, 7.56
98.86, 755, 7.53
98.87, 755, 7.49
98.89, 756, 7.53
98.91, 755, 7.49
98.93, 756, 7.50
98.95, 756, 7.49
98.97, 756, 7.50
98.99, 756, 7.45
99.00, 757, 7.46
99.02, 757, 7.47
99.04, 756, 7.43
99.06, 757, 7.43
99.08, 756, 7.36
99.10, 757, 7.38
99.12, 758, 7.36
99.14, 758, 7.41
99.15, 758, 7.45
99.17, 757, 7.41
99.19, 758, 7.42
99.21, 757, 7.39
99.23, 758, 7.41
99.25, 759, 7.39
99.27, 758, 7.39
99.29, 759, 7.38
99.30, 759, 7.39
99.32, 759, 7.40
99.34, 759, 7.37
99.36, 760, 7.43
99.38, 759, 7.41
99.40, 759, 7.41
99.42, 760, 7.41
99.43, 759, 7.39
99.45, 760, 7.40
99.47, 760, 7.37
99.49, 760, 7.39
99.51, 760, 7.36
99.53, 760, 7.35
99.55, 760, 7.28
99.57, 761, 7.30
99.59, 761, 7.30
99.60, 762, 7.35
99.62, 761, 7.37
99.64, 762, 7.38
99.66, 761, 7.39
99.68, 762, 7.40
99.70, 761, 7.39
99.72, 762, 7.38
99.74, 763, 7.45
99.75, 762, 7.43
99.77, 762, 7.40
99.79, 762, 7.42
99.81, 762, 7.40
99.83, 763, 7.46
99.85, 763, 7.45
99.87, 763, 7.46
99.89, 763, 7.43
99.90, 763, 7.41
99.92, 763, 7.42
99.94, 763, 7.41
99.96, 764, 7.46
99.98, 765, 7.49
100.00, 765, 7.53
100.02, 764, 7.52
100.04, 763, 7.47
100.06, 764, 7.43
100.08, 765, 7.44
100.10, 766, 7.48
100.12, 765, 7.44
100.14, 765, 7.47
100.15, 764, 7.43
100.17, 764, 7.38
100.19, 766, 7.40
100.21, 768, 7.48
100.23, 767, 7.52
100.25, 765, 7.48
100.27, 766, 7.48
100.29, 766, 7.50
100.31, 766, 7.50
100.33, 768, 7.54
100.35, 769, 7.62
100.37, 767, 7.60
100.39, 766, 7.56
100.41, 767, 7.53
100.43, 767, 7.55
100.45, 768, 7.54
100.47, 769, 7.61
100.49, 768, 7.63
100.51, 767, 7.56
100.53, 768, 7.55
100.55, 768, 7.57
100.57, 768, 7.57
100.59, 770, 7.64
100.61, 770, 7.67
100.63, 769, 7.69
100.65, 768, 7.65
100.67, 768, 7.62
100.69, 770, 7.66
100.71, 770, 7.70
100.73, 770, 7.73
100.75, 770, 7.73
100.77, 768, 7.65
100.79, 769, 7.57
100.81, 771, 7.62
100.83, 771, 7.69
100.85, 771, 7.75
100.87, 772, 7.78
100.89, 770, 7.74
100.90, 770, 7.73
100.93, 770, 7.69
100.94, 772, 7.77
100.96, 773, 7.87
100.99, 773, 7.92
101.00, 771, 7.83
101.02, 772, 7.82
101.04, 772, 7.85
101.06, 772, 7.87
101.08, 773, 7.90
101.10, 774, 7.99
101.12, 773, 7.94
101.14, 772, 7.86
101.16, 772, 7.83
101.18, 772, 7.83
101.20, 774, 7.88
101.22, 775, 7.94
101.24, 775, 8.00
101.26, 773, 7.92
101.28, 772, 7.87
101.30, 771, 7.81
101.32, 774, 7.81
101.34, 777, 7.90
101.36, 776, 7.98
101.38, 774, 7.90
101.40, 773, 7.82
101.42, 774, 7.78
101.44, 775, 7.82
101.46, 776, 7.88
101.48, 776, 7.87
101.50, 776, 7.88
101.52, 774, 7.81
101.54, 775, 7.78
101.56, 774, 7.77
101.58, 775, 7.78
101.60, 776, 7.74
101.62, 778, 7.78
101.64, 776, 7.74
101.66, 775, 7.64
101.68, 776, 7.63
101.70, 776, 7.63
101.72, 777, 7.66
101.74, 778, 7.65
101.75, 777, 7.59
101.78, 777, 7.51
101.79, 776, 7.48
101.82, 776, 7.40
101.83, 775, 7.32
101.86, 776, 7.23
101.87, 777, 7.17
101.89, 778, 7.09
101.91, 779, 7.09
101.93, 778, 7.07
101.95, 778, 7.07
101.97, 778, 7.08
101.99, 779, 7.02
102.01, 779, 6.96
102.03, 780, 6.91
102.05, 779, 6.91
102.07, 778, 6.89
102.09, 778, 6.93
102.11, 779, 6.88
102.13, 779, 6.76
102.15, 781, 6.71
102.17, 780, 6.71
102.19, 780, 6.72
102.21, 779, 6.70
102.23, 779, 6.62
102.25, 781, 6.58
102.27, 782, 6.58
102.29, 781, 6.53
102.31, 780, 6.54
102.33, 779, 6.46
102.35, 780, 6.46
102.37, 781, 6.46
102.39, 783, 6.49
102.41, 784, 6.47
102.43, 782, 6.48
102.45, 782, 6.50
102.47, 781, 6.48
102.49, 780, 6.40
102.51, 782, 6.38
102.53, 785, 6.41
102.55, 785, 6.46
102.57, 782, 6.45
102.59, 782, 6.44
102.61, 781, 6.42
102.63, 783, 6.48
102.64, 786, 6.62
102.67, 787, 6.75
102.68, 784, 6.77
102.70, 783, 6.72
102.72, 782, 6.67
102.74, 783, 6.65
102.76, 786, 6.72
102.78, 788, 6.83
102.80, 785, 6.85
102.82, 784, 6.81
102.84, 784, 6.79
102.86, 784, 6.81
102.88, 785, 6.85
102.90, 788, 6.98
102.92, 788, 7.08
102.94, 785, 7.05
102.96, 784, 7.00
102.98, 785, 7.00
103.00, 784, 6.98
103.02, 787, 7.08
103.04, 789, 7.15
103.06, 787, 7.15
103.08, 785, 7.12
103.10, 786, 7.15
103.12, 783, 7.11
103.14, 788, 7.19
103.16, 791, 7.36
103.18, 789, 7.38
103.20, 788, 7.35
