
63397,51
63408,52
63418,51
63428,51
63438,52
63450,51
63460,52
63470,51
63480,51
63491,52
63502,51
63512,52
63522,51
63533,52
63543,51
63554,51
63564,51
63575,52
63585,51
63595,51
63606,51
63617,52
63627,51
63637,51
63647,51
63657,52
63669,51
63679,51
63689,52
63699,51
63710,51
63721,52
63731,52
63741,51
63752,52
63762,51
63773,51
63783,51
63794,51
63804,51
63814,52
63825,52
63836,51
63846,51
63856,51
63866,51
63877,51
63888,52
63898,51
63908,51
63919,51
63929,51
63940,52
63950,51
63961,52
63971,51
63981,51
63992,51
64003,51
64013,51
64023,51
64033,51
64045,51
64055,51
64065,51
64075,51
64086,51
64097,51
64107,51
64117,52
64128,51
64138,51
64148,52
64159,51
64169,52
64180,51
64190,51
64200,52
64211,52
64222,51
64232,52
64242,51
64252,52
64264,51
64274,52
64284,51
64294,52
64305,51
64316,51
64326,51
64336,51
64347,51
64357,51
64368,51
64378,51
64389,51
64399,51
64409,51
64419,51
64431,51
64441,52
64451,51
64461,51
64472,51
64483,52
64493,51
64503,52
64514,51
64524,51
64535,51
64545,51
64556,52
64566,51
64576,51
64587,51
64598,51
64608,51
64618,51
64628,51
