Valve Opened
73.16, 214.00, -0.11
73.18, 213.00, -0.07
73.21, 213.00, 0.05
73.23, 214.00, 0.13
73.25, 211.00, 0.10
73.27, 212.00, 0.11
73.29, 211.00, 0.08
73.32, 214.00, 0.16
73.34, 212.00, 0.24
73.36, 211.00, 0.26
73.38, 211.00, 0.23
73.40, 213.00, 0.27
73.43, 211.00, 0.21
73.45, 211.00, 0.18
73.47, 213.00, 0.23
73.49, 212.00, 0.27
73.51, 214.00, 0.35
73.54, 212.00, 0.40
73.56, 211.00, 0.38
73.58, 211.00, 0.39
73.60, 213.00, 0.40
73.62, 212.00, 0.45
73.64, 211.00, 0.47
73.67, 211.00, 0.38
73.69, 211.00, 0.28
73.71, 212.00, 0.26
73.73, 211.00, 0.23
73.75, 213.00, 0.28
73.78, 213.00, 0.25
73.80, 212.00, 0.29
73.82, 214.00, 0.41
73.84, 214.00, 0.42
73.86, 212.00, 0.43
73.89, 214.00, 0.50
73.91, 213.00, 0.59
73.93, 213.00, 0.55
73.95, 214.00, 0.59
73.97, 212.00, 0.55
73.99, 214.00, 0.55
74.02, 211.00, 0.55
74.04, 212.00, 0.54
74.06, 214.00, 0.65
74.08, 214.00, 0.65
74.10, 213.00, 0.68
74.13, 214.00, 0.78
74.15, 213.00, 0.85
74.17, 214.00, 0.88
74.19, 214.00, 0.99
74.21, 212.00, 1.02
74.23, 214.00, 1.05
74.26, 213.00, 1.08
74.28, 213.00, 1.03
74.30, 213.00, 1.06
74.32, 214.00, 1.16
74.34, 212.00, 1.18
74.36, 213.00, 1.17
74.39, 214.00, 1.23
74.41, 214.00, 1.33
74.43, 214.00, 1.43
74.45, 214.00, 1.54
74.47, 214.00, 1.60
74.50, 215.00, 1.75
74.52, 211.00, 1.66
74.54, 215.00, 1.73
74.56, 214.00, 1.80
74.58, 215.00, 1.82
74.61, 213.00, 1.77
74.63, 214.00, 1.83
74.65, 215.00, 1.86
74.67, 215.00, 1.92
74.69, 214.00, 1.94
74.71, 215.00, 1.96
74.74, 214.00, 2.02
74.76, 215.00, 2.04
74.78, 214.00, 2.14
74.80, 215.00, 2.23
74.82, 216.00, 2.29
74.85, 213.00, 2.23
74.87, 214.00, 2.25
74.89, 215.00, 2.26
74.91, 216.00, 2.35
74.93, 213.00, 2.29
74.96, 216.00, 2.34
74.98, 213.00, 2.35
75.00, 214.00, 2.32
75.02, 214.00, 2.32
75.04, 215.00, 2.37
75.06, 215.00, 2.41
75.09, 214.00, 2.38
75.11, 214.00, 2.42
75.13, 214.00, 2.43
75.15, 216.00, 2.46
75.17, 216.00, 2.50
75.19, 214.00, 2.46
75.22, 213.00, 2.38
75.24, 216.00, 2.41
75.26, 215.00, 2.36
75.28, 215.00, 2.46
75.30, 216.00, 2.45
75.33, 214.00, 2.40
75.35, 215.00, 2.34
75.37, 214.00, 2.33
75.39, 215.00, 2.32
75.41, 214.00, 2.22
75.44, 213.00, 2.10
75.46, 214.00, 2.04
75.48, 216.00, 2.02
75.50, 213.00, 1.93
75.52, 213.00, 1.79
75.54, 214.00, 1.73
75.57, 215.00, 1.67
75.59, 213.00, 1.49
75.61, 213.00, 1.43
75.63, 213.00, 1.32
75.65, 213.00, 1.19
75.68, 213.00, 1.01
75.70, 213.00, 0.94
75.72, 213.00, 0.76
75.74, 213.00, 0.69
75.76, 214.00, 0.63
75.79, 212.00, 0.49
75.81, 214.00, 0.38
75.83, 213.00, 0.24
75.85, 215.00, 0.21
75.87, 211.00, 0.03
75.89, 213.00, -0.08
75.92, 213.00, -0.26
75.94, 212.00, -0.48
75.96, 212.00, -0.63
75.99, 213.00, -0.69
76.01, 211.00, -0.94
76.03, 214.00, -1.05
76.05, 213.00, -1.19
76.08, 213.00, -1.37
76.10, 213.00, -1.47
76.12, 212.00, -1.65
76.15, 211.00, -1.82
76.17, 212.00, -1.99
76.19, 211.00, -2.17
76.21, 212.00, -2.26
76.24, 211.00, -2.42
76.26, 213.00, -2.59
76.28, 213.00, -2.63
76.31, 211.00, -2.75
76.33, 212.00, -2.87
76.35, 211.00, -3.06
76.38, 211.00, -3.16
76.40, 212.00, -3.24
76.42, 211.00, -3.34
76.44, 212.00, -3.41
76.47, 211.00, -3.50
76.49, 213.00, -3.53
76.51, 211.00, -3.61
76.54, 211.00, -3.70
76.56, 211.00, -3.82
76.58, 212.00, -3.83
76.60, 211.00, -3.94
76.63, 211.00, -4.02
76.65, 211.00, -4.16
76.67, 212.00, -4.12
76.69, 211.00, -4.18
76.72, 211.00, -4.25
76.74, 211.00, -4.27
76.76, 212.00, -4.25
76.79, 212.00, -4.27
76.81, 211.00, -4.24
76.83, 212.00, -4.29
76.86, 212.00, -4.29
76.88, 210.00, -4.36
76.90, 213.00, -4.32
76.92, 212.00, -4.28
76.95, 211.00, -4.22
76.97, 211.00, -4.21
76.99, 212.00, -4.11
77.02, 211.00, -4.08
77.04, 212.00, -3.98
77.06, 212.00, -3.94
77.08, 212.00, -3.90
77.11, 212.00, -3.79
77.13, 210.00, -3.78
77.15, 211.00, -3.69
77.18, 213.00, -3.54
77.20, 211.00, -3.47
77.22, 212.00, -3.35
77.24, 212.00, -3.25
77.27, 212.00, -3.12
77.29, 211.00, -3.09
77.31, 210.00, -3.02
77.34, 211.00, -2.92
77.36, 212.00, -2.77
77.38, 210.00, -2.74
77.40, 211.00, -2.63
77.43, 213.00, -2.44
77.45, 212.00, -2.29
77.47, 212.00, -2.17
77.50, 211.00, -2.05
77.52, 211.00, -1.93
77.54, 212.00, -1.77
77.56, 212.00, -1.65
77.59, 211.00, -1.56
77.61, 211.00, -1.44
77.63, 212.00, -1.32
77.66, 211.00, -1.23
77.68, 212.00, -1.04
77.70, 211.00, -0.98
77.72, 212.00, -0.86
77.75, 210.00, -0.78
77.77, 212.00, -0.62
77.79, 213.00, -0.47
77.82, 212.00, -0.32
77.84, 211.00, -0.24
77.86, 211.00, -0.16
77.89, 212.00, -0.05
77.91, 212.00, 0.06
77.93, 211.00, 0.20
77.95, 212.00, 0.34
77.97, 211.00, 0.37
78.00, 212.00, 0.51
78.02, 211.00, 0.57
78.04, 212.00, 0.67
78.06, 212.00, 0.76
78.08, 212.00, 0.88
78.10, 212.00, 1.04
78.13, 211.00, 1.13
78.15, 212.00, 1.21
78.17, 211.00, 1.33
78.19, 212.00, 1.45
78.21, 211.00, 1.44
78.24, 212.00, 1.51
78.26, 210.00, 1.51
78.28, 211.00, 1.57
78.30, 213.00, 1.70
78.32, 212.00, 1.75
78.35, 211.00, 1.76
78.37, 211.00, 1.81
78.39, 212.00, 1.90
78.41, 214.00, 2.01
78.43, 211.00, 2.05
78.45, 212.00, 2.09
78.48, 212.00, 2.15
78.50, 211.00, 2.14
78.52, 212.00, 2.25
78.54, 211.00, 2.23
78.56, 212.00, 2.21
78.58, 211.00, 2.18
78.61, 213.00, 2.27
78.63, 212.00, 2.31
78.65, 211.00, 2.28
78.67, 213.00, 2.32
78.69, 212.00, 2.35
78.71, 211.00, 2.31
78.74, 213.00, 2.36
78.76, 211.00, 2.31
78.78, 212.00, 2.34
78.80, 213.00, 2.35
78.82, 212.00, 2.33
78.85, 212.00, 2.31
78.87, 211.00, 2.23
78.89, 211.00, 2.20
78.91, 211.00, 2.13
78.93, 212.00, 2.12
78.96, 212.00, 2.08
78.98, 213.00, 2.12
79.00, 213.00, 2.11
79.02, 212.00, 2.14
79.04, 211.00, 2.10
79.07, 214.00, 2.08
79.09, 212.00, 2.03
79.11, 212.00, 2.02
79.13, 211.00, 1.96
79.15, 212.00, 1.91
79.17, 211.00, 1.74
79.20, 212.00, 1.71
79.22, 211.00, 1.62
79.24, 211.00, 1.52
79.26, 211.00, 1.46
79.28, 214.00, 1.47
79.31, 211.00, 1.40
79.33, 212.00, 1.34
79.35, 212.00, 1.31
79.37, 213.00, 1.25
79.39, 211.00, 1.15
79.42, 213.00, 1.15
79.44, 212.00, 1.05
79.46, 213.00, 1.02
79.48, 212.00, 0.99
79.50, 213.00, 0.93
79.52, 211.00, 0.86
79.55, 212.00, 0.79
79.57, 213.00, 0.73
79.59, 211.00, 0.62
79.61, 212.00, 0.55
79.63, 214.00, 0.60
79.65, 212.00, 0.58
79.68, 212.00, 0.55
79.70, 212.00, 0.49
79.72, 212.00, 0.43
79.74, 212.00, 0.34
79.76, 211.00, 0.20
79.79, 214.00, 0.22
79.81, 212.00, 0.19
79.83, 211.00, 0.02
79.85, 213.00, 0.00
79.87, 213.00, -0.02
79.90, 211.00, -0.08
79.92, 212.00, -0.13
79.94, 213.00, -0.10
79.96, 213.00, -0.12
79.99, 213.00, -0.09
80.01, 212.00, -0.09
80.03, 214.00, -0.02
80.06, 213.00, -0.10
80.08, 212.00, -0.10
80.10, 211.00, -0.18
80.12, 213.00, -0.18
80.15, 213.00, -0.21
80.17, 211.00, -0.25
80.19, 213.00, -0.28
80.22, 211.00, -0.34
80.24, 214.00, -0.34
80.26, 212.00, -0.36
80.29, 214.00, -0.35
80.31, 214.00, -0.26
80.33, 213.00, -0.25
80.35, 212.00, -0.31
80.38, 214.00, -0.21
80.40, 212.00, -0.23
80.42, 214.00, -0.25
80.44, 211.00, -0.30
80.47, 211.00, -0.35
80.49, 213.00, -0.33
80.51, 213.00, -0.30
80.54, 212.00, -0.31
80.56, 212.00, -0.28
80.58, 214.00, -0.29
80.61, 214.00, -0.22
80.63, 214.00, -0.11
80.65, 212.00, -0.15
80.67, 214.00, -0.11
80.70, 214.00, -0.00
80.72, 214.00, 0.07
80.74, 215.00, 0.15
80.76, 214.00, 0.19
80.79, 213.00, 0.19
80.81, 214.00, 0.26
80.83, 214.00, 0.27
80.85, 215.00, 0.34
80.87, 214.00, 0.42
80.89, 215.00, 0.57
80.92, 215.00, 0.64
80.94, 216.00, 0.76
80.96, 215.00, 0.91
80.98, 217.00, 1.07
81.00, 216.00, 1.26
81.03, 215.00, 1.30
81.05, 215.00, 1.43
81.07, 218.00, 1.58
81.09, 215.00, 1.63
81.11, 215.00, 1.71
81.14, 215.00, 1.83
81.16, 216.00, 1.91
81.18, 217.00, 2.11
81.20, 218.00, 2.26
81.22, 217.00, 2.50
81.24, 217.00, 2.73
81.27, 217.00, 2.89
81.29, 217.00, 3.05
81.31, 219.00, 3.33
81.33, 218.00, 3.56
81.35, 218.00, 3.72
81.38, 217.00, 3.85
81.40, 220.00, 4.07
81.42, 219.00, 4.34
81.44, 219.00, 4.54
81.46, 218.00, 4.69
81.48, 218.00, 4.85
81.51, 220.00, 5.04
81.53, 219.00, 5.21
81.55, 219.00, 5.43
81.57, 218.00, 5.58
81.59, 218.00, 5.71
81.61, 220.00, 5.89
81.64, 220.00, 6.11
81.66, 218.00, 6.20
81.68, 220.00, 6.36
81.70, 220.00, 6.51
81.72, 221.00, 6.69
81.75, 220.00, 6.78
81.77, 220.00, 6.89
81.79, 220.00, 7.05
81.81, 221.00, 7.21
81.83, 220.00, 7.26
81.86, 219.00, 7.35
81.88, 222.00, 7.55
81.90, 221.00, 7.73
81.92, 220.00, 7.83
81.94, 222.00, 7.94
81.96, 222.00, 8.04
81.99, 221.00, 8.11
82.01, 222.00, 8.21
82.03, 221.00, 8.29
82.05, 222.00, 8.39
82.07, 221.00, 8.35
82.10, 223.00, 8.45
82.12, 223.00, 8.53
82.14, 222.00, 8.59
82.16, 223.00, 8.60
82.18, 223.00, 8.63
82.21, 222.00, 8.60
82.23, 222.00, 8.62
82.25, 222.00, 8.63
82.27, 221.00, 8.52
82.29, 223.00, 8.53
82.31, 222.00, 8.48
82.34, 224.00, 8.54
82.36, 223.00, 8.57
82.38, 222.00, 8.48
82.40, 222.00, 8.37
82.42, 223.00, 8.39
82.44, 223.00, 8.32
82.47, 221.00, 8.16
82.49, 224.00, 8.09
82.51, 223.00, 8.01
82.53, 224.00, 7.95
82.55, 223.00, 7.86
82.58, 224.00, 7.78
82.60, 225.00, 7.75
82.62, 226.00, 7.80
82.64, 223.00, 7.64
82.66, 225.00, 7.55
82.68, 225.00, 7.52
82.71, 224.00, 7.37
82.73, 224.00, 7.22
82.75, 224.00, 7.09
82.77, 225.00, 6.98
82.79, 225.00, 6.88
82.82, 224.00, 6.71
82.84, 226.00, 6.67
82.86, 226.00, 6.53
82.88, 224.00, 6.33
82.90, 225.00, 6.20
82.93, 226.00, 6.06
82.95, 226.00, 5.93
82.97, 225.00, 5.80
82.99, 224.00, 5.62
83.01, 226.00, 5.52
83.04, 225.00, 5.44
83.06, 225.00, 5.26
83.08, 226.00, 5.17
83.10, 225.00, 4.97
83.12, 224.00, 4.76
83.14, 224.00, 4.59
83.17, 225.00, 4.47
83.19, 226.00, 4.34
83.21, 226.00, 4.21
83.23, 225.00, 4.13
83.25, 226.00, 3.97
83.28, 225.00, 3.81
83.30, 226.00, 3.67
83.32, 224.00, 3.48
83.34, 226.00, 3.33
83.36, 226.00, 3.15
83.38, 225.00, 2.89
83.41, 226.00, 2.78
83.43, 225.00, 2.57
83.45, 225.00, 2.35
83.47, 226.00, 2.21
83.49, 226.00, 2.08
83.51, 228.00, 2.03
83.54, 226.00, 1.87
83.56, 227.00, 1.75
83.58, 225.00, 1.59
83.60, 227.00, 1.44
83.62, 225.00, 1.22
83.65, 226.00, 1.11
83.67, 226.00, 0.97
83.69, 226.00, 0.79
83.71, 225.00, 0.59
83.73, 225.00, 0.42
83.76, 225.00, 0.30
83.78, 225.00, 0.10
83.80, 225.00, -0.05
83.82, 226.00, -0.17
83.85, 224.00, -0.39
83.87, 225.00, -0.53
83.89, 225.00, -0.63
83.91, 225.00, -0.72
83.94, 225.00, -0.84
83.96, 224.00, -1.04
83.98, 224.00, -1.23
84.00, 224.00, -1.38
84.03, 225.00, -1.53
84.05, 224.00, -1.67
84.07, 225.00, -1.81
84.10, 223.00, -1.94
84.12, 224.00, -2.11
84.14, 223.00, -2.30
84.17, 223.00, -2.45
84.19, 223.00, -2.63
84.21, 222.00, -2.81
84.23, 224.00, -2.91
84.26, 225.00, -3.01
84.28, 223.00, -3.16
84.30, 224.00, -3.37
84.33, 223.00, -3.52
84.35, 223.00, -3.71
84.37, 224.00, -3.78
84.39, 224.00, -3.92
84.42, 224.00, -3.99
84.44, 224.00, -4.09
84.46, 223.00, -4.22
84.49, 224.00, -4.30
84.51, 223.00, -4.39
84.53, 223.00, -4.46
84.55, 224.00, -4.51
84.58, 223.00, -4.57
84.60, 223.00, -4.64
84.62, 226.00, -4.63
84.64, 224.00, -4.63
84.67, 224.00, -4.64
84.69, 223.00, -4.70
84.71, 224.00, -4.71
84.74, 224.00, -4.72
84.76, 223.00, -4.73
84.78, 224.00, -4.70
84.81, 225.00, -4.62
84.83, 224.00, -4.62
84.85, 224.00, -4.57
84.88, 226.00, -4.48
84.90, 226.00, -4.33
84.92, 224.00, -4.26
84.94, 224.00, -4.17
84.97, 225.00, -4.03
84.99, 226.00, -3.85
85.01, 224.00, -3.70
85.04, 224.00, -3.61
85.06, 224.00, -3.57
85.08, 225.00, -3.41
85.10, 226.00, -3.24
85.13, 224.00, -3.11
85.15, 226.00, -2.89
85.17, 225.00, -2.75
85.19, 224.00, -2.64
85.22, 224.00, -2.53
85.24, 223.00, -2.45
85.26, 223.00, -2.33
85.29, 225.00, -2.17
85.31, 224.00, -2.01
85.33, 225.00, -1.81
85.36, 225.00, -1.65
85.38, 221.00, -1.59
85.40, 223.00, -1.46
85.42, 222.00, -1.47
85.45, 223.00, -1.37
85.47, 224.00, -1.24
85.49, 222.00, -1.14
85.51, 223.00, -1.04
85.54, 224.00, -0.91
85.56, 224.00, -0.73
85.58, 223.00, -0.64
85.61, 222.00, -0.61
85.63, 223.00, -0.51
85.65, 223.00, -0.42
85.68, 223.00, -0.40
85.70, 222.00, -0.42
85.72, 224.00, -0.30
85.74, 224.00, -0.18
85.77, 224.00, -0.10
85.79, 223.00, -0.09
85.81, 224.00, 0.01
85.83, 222.00, 0.04
85.86, 224.00, 0.15
85.88, 224.00, 0.21
85.90, 224.00, 0.23
85.92, 222.00, 0.25
85.94, 224.00, 0.26
85.96, 223.00, 0.27
85.99, 224.00, 0.34
86.01, 224.00, 0.42
86.03, 223.00, 0.49
86.05, 224.00, 0.59
86.07, 224.00, 0.62
86.10, 224.00, 0.68
86.12, 224.00, 0.70
86.14, 224.00, 0.71
86.16, 223.00, 0.83
86.18, 224.00, 0.91
86.21, 224.00, 1.03
86.23, 225.00, 1.14
86.25, 223.00, 1.14
86.27, 224.00, 1.25
86.29, 224.00, 1.32
86.32, 225.00, 1.38
86.34, 224.00, 1.41
86.36, 224.00, 1.46
86.38, 225.00, 1.60
86.40, 224.00, 1.65
86.42, 224.00, 1.70
86.45, 225.00, 1.79
86.47, 225.00, 1.92
86.49, 226.00, 2.00
86.51, 225.00, 2.05
86.53, 224.00, 2.05
86.56, 224.00, 2.10
86.58, 224.00, 2.10
86.60, 224.00, 2.17
86.62, 224.00, 2.17
86.64, 224.00, 2.16
86.67, 225.00, 2.19
86.69, 224.00, 2.26
86.71, 224.00, 2.25
86.73, 224.00, 2.28
86.75, 224.00, 2.27
86.77, 224.00, 2.26
86.80, 224.00, 2.28
86.82, 225.00, 2.30
86.84, 225.00, 2.32
86.86, 223.00, 2.26
86.88, 225.00, 2.28
86.90, 225.00, 2.30
86.93, 224.00, 2.31
86.95, 224.00, 2.29
86.97, 225.00, 2.29
86.99, 224.00, 2.22
87.01, 223.00, 2.19
87.04, 224.00, 2.15
87.06, 226.00, 2.19
87.08, 224.00, 2.11
87.10, 224.00, 2.07
87.12, 224.00, 2.03
87.14, 224.00, 1.94
87.17, 225.00, 1.94
87.19, 223.00, 1.84
87.21, 225.00, 1.79
87.23, 225.00, 1.74
87.25, 224.00, 1.61
87.28, 224.00, 1.51
87.30, 226.00, 1.53
87.32, 224.00, 1.47
87.34, 223.00, 1.37
87.36, 224.00, 1.31
87.39, 224.00, 1.24
87.41, 225.00, 1.22
87.43, 223.00, 1.08
87.45, 224.00, 1.02
87.47, 225.00, 0.99
87.49, 226.00, 1.00
87.52, 223.00, 0.90
87.54, 225.00, 0.87
87.56, 224.00, 0.81
87.58, 225.00, 0.74
87.60, 223.00, 0.60
87.63, 225.00, 0.61
87.65, 224.00, 0.51
87.67, 225.00, 0.44
87.69, 223.00, 0.34
87.71, 224.00, 0.27
87.74, 226.00, 0.24
87.76, 224.00, 0.18
87.78, 224.00, 0.16
87.80, 225.00, 0.13
87.82, 224.00, -0.00
87.84, 223.00, -0.10
87.87, 223.00, -0.20
87.89, 223.00, -0.29
87.91, 224.00, -0.35
87.94, 225.00, -0.40
87.96, 224.00, -0.42
87.98, 224.00, -0.50
88.00, 225.00, -0.55
88.03, 223.00, -0.63
88.05, 224.00, -0.68
88.07, 224.00, -0.79
88.10, 223.00, -0.87
88.12, 225.00, -0.83
88.14, 224.00, -0.87
88.17, 225.00, -0.87
88.19, 224.00, -0.93
88.21, 224.00, -0.93
88.23, 224.00, -0.96
88.26, 224.00, -1.02
88.28, 225.00, -1.08
88.30, 226.00, -1.00
88.33, 226.00, -0.98
88.35, 225.00, -0.97
88.37, 227.00, -0.91
88.39, 228.00, -0.75
88.42, 228.00, -0.65
88.44, 227.00, -0.56
88.46, 228.00, -0.46
88.49, 227.00, -0.33
88.51, 227.00, -0.23
88.53, 228.00, -0.16
88.55, 229.00, 0.01
88.58, 227.00, 0.12
88.60, 230.00, 0.29
88.62, 228.00, 0.43
88.64, 229.00, 0.65
88.66, 228.00, 0.84
88.68, 229.00, 1.06
88.71, 229.00, 1.25
88.73, 228.00, 1.38
88.75, 228.00, 1.53
88.77, 227.00, 1.66
88.79, 228.00, 1.78
88.82, 228.00, 1.99
88.84, 230.00, 2.23
88.86, 229.00, 2.43
88.88, 229.00, 2.68
88.90, 228.00, 2.82
88.93, 229.00, 3.02
88.95, 229.00, 3.20
88.97, 230.00, 3.45
88.99, 229.00, 3.66
89.01, 230.00, 3.91
89.03, 230.00, 4.18
89.06, 230.00, 4.39
89.08, 230.00, 4.57
89.10, 231.00, 4.80
89.12, 231.00, 5.05
89.14, 231.00, 5.23
89.17, 231.00, 5.38
89.19, 231.00, 5.51
89.21, 232.00, 5.72
89.23, 231.00, 5.86
89.25, 231.00, 6.01
89.28, 233.00, 6.25
89.30, 233.00, 6.46
89.32, 233.00, 6.61
89.34, 233.00, 6.84
89.36, 233.00, 6.94
89.38, 231.00, 7.04
89.41, 232.00, 7.12
89.43, 232.00, 7.27
89.45, 232.00, 7.33
89.47, 233.00, 7.44
89.49, 234.00, 7.64
89.52, 234.00, 7.80
89.54, 233.00, 7.98
89.56, 233.00, 8.12
89.58, 234.00, 8.28
89.60, 234.00, 8.36
89.62, 234.00, 8.49
89.65, 233.00, 8.55
89.67, 233.00, 8.65
89.69, 235.00, 8.80
89.71, 233.00, 8.85
89.73, 234.00, 8.89
89.75, 233.00, 8.95
89.78, 233.00, 8.95
89.80, 233.00, 8.93
89.82, 233.00, 8.92
89.84, 234.00, 8.94
89.86, 235.00, 8.94
89.89, 234.00, 8.92
89.91, 234.00, 8.88
89.93, 234.00, 8.82
89.95, 233.00, 8.75
89.97, 233.00, 8.62
90.00, 234.00, 8.56
90.02, 234.00, 8.51
90.04, 232.00, 8.29
90.06, 232.00, 8.06
90.08, 235.00, 7.95
90.10, 233.00, 7.76
90.13, 232.00, 7.51
90.15, 233.00, 7.40
90.17, 233.00, 7.23
90.19, 235.00, 7.12
90.21, 234.00, 7.00
90.24, 234.00, 6.83
90.26, 235.00
